N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,231,0,90
3,0,208,0,113
4,0,190,0,131
5,0,175,0,146
6,0,151,0,170
7,0,140,0,181
8,0,124,0,197
9,0,106,0,215
10,0,95,0,226
11,0,87,0,234
12,0,76,0,245
13,0,64,0,257
14,0,49,0,272
15,0,42,0,279
16,0,35,0,286
17,0,27,0,294
18,0,21,0,300
19,0,18,0,303
20,0,16,0,305
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
