N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,453,0,17
4,0,442,0,28
5,0,432,0,38
6,0,411,0,59
7,0,399,0,71
8,0,391,0,79
9,0,373,0,97
10,0,348,0,122
11,0,327,0,143
12,0,311,0,159
13,0,298,0,172
14,0,287,0,183
15,0,280,0,190
16,0,269,0,201
17,0,255,0,215
18,0,239,0,231
19,0,222,0,248
20,0,209,0,261
21,0,200,0,270
22,0,188,0,282
23,0,182,0,288
24,0,172,0,298
25,0,162,0,308
26,0,154,0,316
27,0,146,0,324
28,0,144,0,326
29,0,131,0,339
30,0,122,0,348
31,0,116,0,354
32,0,108,0,362
33,0,105,0,365
34,0,102,0,368
35,0,97,0,373
36,0,95,0,375
37,0,89,0,381
38,0,81,0,389
39,0,76,0,394
40,0,71,0,399
41,0,63,0,407
42,0,54,0,416
43,0,50,0,420
44,0,42,0,428
45,0,38,0,432
46,0,30,0,440
47,0,22,0,448
48,0,17,0,453
49,0,11,0,459
50,0,5,0,465
51,0,1,0,469
