N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,207,0,114
3,0,189,0,132
4,0,179,0,142
5,0,175,0,146
6,0,171,0,150
7,0,164,0,157
8,0,159,0,162
9,0,155,0,166
10,0,152,0,169
11,0,146,0,175
12,0,140,0,181
13,0,134,0,187
14,0,131,0,190
15,0,127,0,194
16,0,120,0,201
17,0,115,0,206
18,0,110,0,211
19,0,104,0,217
20,0,100,0,221
21,0,97,0,224
22,0,94,0,227
23,0,90,0,231
24,0,85,0,236
25,0,78,0,243
26,0,72,0,249
27,0,69,0,252
28,0,66,0,255
29,0,61,0,260
30,0,54,0,267
31,0,52,0,269
32,0,45,0,276
33,0,37,0,284
34,0,35,0,286
35,0,29,0,292
36,0,22,0,299
37,0,17,0,304
38,0,17,0,304
39,0,15,0,306
40,0,13,0,308
41,0,10,0,311
42,0,8,0,313
43,0,5,0,316
44,0,5,0,316
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
