N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,466,0,3
4,1,465,0,4
5,1,465,0,4
6,1,465,0,4
7,1,462,0,7
8,1,457,0,12
9,1,457,0,12
10,1,456,0,13
11,1,454,0,15
12,1,451,0,18
13,1,446,0,23
14,1,442,0,27
15,1,437,0,32
16,1,432,0,37
17,1,429,0,40
18,1,422,0,47
19,1,417,0,52
20,1,413,0,56
21,1,407,0,62
22,1,399,0,70
23,1,395,0,74
24,1,385,0,84
25,1,372,0,97
26,1,360,0,109
27,1,348,0,121
28,1,332,0,137
29,1,322,0,147
30,1,315,0,154
31,1,306,0,163
32,1,297,0,172
33,1,292,0,177
34,1,277,0,192
35,1,268,0,201
36,1,253,0,216
37,1,234,0,235
38,1,226,0,243
39,1,213,0,256
40,1,198,0,271
41,1,185,0,284
42,1,178,0,291
43,1,160,0,309
44,1,151,0,318
45,1,136,0,333
46,1,121,0,348
47,1,97,0,372
48,0,82,1,387
49,0,63,1,406
50,0,48,1,421
51,0,23,1,446
