N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,324,0,146
3,0,285,0,185
4,0,257,0,213
5,0,243,0,227
6,0,228,0,242
7,0,218,0,252
8,0,208,0,262
9,0,200,0,270
10,0,187,0,283
11,0,185,0,285
12,0,179,0,291
13,0,175,0,295
14,0,170,0,300
15,0,165,0,305
16,0,158,0,312
17,0,153,0,317
18,0,151,0,319
19,0,142,0,328
20,0,138,0,332
21,0,131,0,339
22,0,128,0,342
23,0,123,0,347
24,0,118,0,352
25,0,117,0,353
26,0,114,0,356
27,0,110,0,360
28,0,105,0,365
29,0,103,0,367
30,0,100,0,370
31,0,95,0,375
32,0,89,0,381
33,0,83,0,387
34,0,79,0,391
35,0,75,0,395
36,0,73,0,397
37,0,71,0,399
38,0,68,0,402
39,0,62,0,408
40,0,55,0,415
41,0,52,0,418
42,0,49,0,421
43,0,45,0,425
44,0,42,0,428
45,0,37,0,433
46,0,31,0,439
47,0,25,0,445
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
