N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,432,0,38
4,0,424,0,46
5,0,417,0,53
6,0,412,0,58
7,0,407,0,63
8,0,401,0,69
9,0,397,0,73
10,0,393,0,77
11,0,389,0,81
12,0,387,0,83
13,0,382,0,88
14,0,375,0,95
15,0,372,0,98
16,0,368,0,102
17,0,358,0,112
18,0,354,0,116
19,0,350,0,120
20,0,344,0,126
21,0,341,0,129
22,0,334,0,136
23,0,330,0,140
24,0,322,0,148
25,0,317,0,153
26,0,314,0,156
27,0,307,0,163
28,0,301,0,169
29,0,297,0,173
30,0,291,0,179
31,0,288,0,182
32,0,281,0,189
33,0,272,0,198
34,0,261,0,209
35,0,254,0,216
36,0,248,0,222
37,0,244,0,226
38,0,238,0,232
39,0,226,0,244
40,0,212,0,258
41,0,202,0,268
42,0,195,0,275
43,0,188,0,282
44,0,177,0,293
45,0,171,0,299
46,0,157,0,313
47,0,146,0,324
48,0,133,0,337
49,0,112,0,358
50,0,91,0,379
51,0,67,0,403
