N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,277,0,44
3,0,261,0,60
4,0,236,0,85
5,0,222,0,99
6,0,209,0,112
7,0,198,0,123
8,0,178,0,143
9,0,166,0,155
10,0,152,0,169
11,0,137,0,184
12,0,124,0,197
13,0,108,0,213
14,0,98,0,223
15,0,85,0,236
16,0,73,0,248
17,0,67,0,254
18,0,59,0,262
19,0,51,0,270
20,0,44,0,277
21,0,43,0,278
22,0,39,0,282
23,0,30,0,291
24,0,25,0,296
25,0,20,0,301
26,0,16,0,305
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,12,0,309
31,0,12,0,309
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
