N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,468,0,2
9,0,467,0,3
10,0,467,0,3
11,0,466,0,4
12,0,463,0,7
13,0,463,0,7
14,0,457,0,13
15,0,451,0,19
16,0,446,0,24
17,0,436,0,34
18,0,432,0,38
19,0,421,0,49
20,0,413,0,57
21,0,408,0,62
22,0,400,0,70
23,0,389,0,81
24,0,382,0,88
25,0,369,0,101
26,0,359,0,111
27,0,346,0,124
28,0,334,0,136
29,0,319,0,151
30,0,301,0,169
31,0,286,0,184
32,0,271,0,199
33,0,259,0,211
34,0,240,0,230
35,0,226,0,244
36,0,210,0,260
37,0,193,0,277
38,0,180,0,290
39,0,166,0,304
40,0,157,0,313
41,0,144,0,326
42,0,127,0,343
43,0,107,0,363
44,0,94,0,376
45,0,73,0,397
46,0,61,0,409
47,0,51,0,419
48,0,41,0,429
49,0,31,0,439
50,0,14,0,456
51,0,5,0,465
