N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,452,0,18
4,0,443,0,27
5,0,425,0,45
6,0,405,0,65
7,0,371,0,99
8,0,352,0,118
9,0,313,0,157
10,0,271,0,199
11,0,246,0,224
12,0,222,0,248
13,0,199,0,271
14,0,176,0,294
15,0,158,0,312
16,0,144,0,326
17,0,130,0,340
18,0,116,0,354
19,0,104,0,366
20,0,98,0,372
21,0,84,0,386
22,0,70,0,400
23,0,61,0,409
24,0,52,0,418
25,0,45,0,425
26,0,35,0,435
27,0,28,0,442
28,0,24,0,446
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
