N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,411,0,57
2,2,369,0,99
3,2,338,0,130
4,2,313,0,155
5,2,291,0,177
6,2,265,0,203
7,2,241,0,227
8,2,220,0,248
9,2,194,0,274
10,2,171,0,297
11,2,140,0,328
12,2,114,0,354
13,2,95,0,373
14,1,75,1,393
15,1,65,1,403
16,1,52,1,416
17,1,38,1,430
18,1,27,1,441
19,0,21,2,447
20,0,19,2,449
21,0,13,2,455
22,0,8,2,460
23,0,5,2,463
24,0,2,2,466
25,0,2,2,466
26,0,2,2,466
27,0,2,2,466
28,0,2,2,466
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
