N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,160,1,309
2,0,93,1,376
3,0,67,1,402
4,0,50,1,419
5,0,43,1,426
6,0,33,1,436
7,0,26,1,443
8,0,13,1,456
9,0,13,1,456
10,0,12,1,457
11,0,11,1,458
12,0,8,1,461
13,0,7,1,462
14,0,7,1,462
15,0,6,1,463
16,0,3,1,466
17,0,2,1,467
18,0,2,1,467
19,0,2,1,467
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
