N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,122,0,348
3,0,95,0,375
4,0,77,0,393
5,0,69,0,401
6,0,63,0,407
7,0,55,0,415
8,0,50,0,420
9,0,40,0,430
10,0,38,0,432
11,0,34,0,436
12,0,27,0,443
13,0,23,0,447
14,0,19,0,451
15,0,19,0,451
16,0,16,0,454
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
