N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,227,1,240
2,2,182,1,285
3,1,153,2,314
4,1,119,2,348
5,1,95,2,372
6,1,69,2,398
7,1,51,2,416
8,1,41,2,426
9,1,33,2,434
10,1,22,2,445
11,1,20,2,447
12,1,15,2,452
13,0,10,3,457
14,0,8,3,459
15,0,8,3,459
16,0,5,3,462
17,0,3,3,464
18,0,2,3,465
19,0,1,3,466
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
