N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,210,0,259
2,0,160,1,309
3,0,124,1,345
4,0,89,1,380
5,0,66,1,403
6,0,50,1,419
7,0,37,1,432
8,0,28,1,441
9,0,21,1,448
10,0,16,1,453
11,0,12,1,457
12,0,9,1,460
13,0,7,1,462
14,0,5,1,464
15,0,5,1,464
16,0,4,1,465
17,0,3,1,466
18,0,2,1,467
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
