N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,124,1,345
2,0,93,1,376
3,0,80,1,389
4,0,65,1,404
5,0,57,1,412
6,0,47,1,422
7,0,45,1,424
8,0,41,1,428
9,0,40,1,429
10,0,39,1,430
11,0,35,1,434
12,0,29,1,440
13,0,27,1,442
14,0,27,1,442
15,0,25,1,444
16,0,24,1,445
17,0,22,1,447
18,0,21,1,448
19,0,19,1,450
20,0,18,1,451
21,0,17,1,452
22,0,16,1,453
23,0,16,1,453
24,0,14,1,455
25,0,13,1,456
26,0,11,1,458
27,0,11,1,458
28,0,9,1,460
29,0,7,1,462
30,0,7,1,462
31,0,6,1,463
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
