N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,96,1,373
2,0,74,1,395
3,0,61,1,408
4,0,50,1,419
5,0,47,1,422
6,0,43,1,426
7,0,40,1,429
8,0,38,1,431
9,0,34,1,435
10,0,31,1,438
11,0,30,1,439
12,0,28,1,441
13,0,26,1,443
14,0,25,1,444
15,0,25,1,444
16,0,24,1,445
17,0,23,1,446
18,0,19,1,450
19,0,19,1,450
20,0,18,1,451
21,0,18,1,451
22,0,17,1,452
23,0,16,1,453
24,0,13,1,456
25,0,11,1,458
26,0,11,1,458
27,0,10,1,459
28,0,10,1,459
29,0,10,1,459
30,0,10,1,459
31,0,9,1,460
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,7,1,462
36,0,6,1,463
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
