N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,193,0,277
3,0,154,0,316
4,0,134,0,336
5,0,120,0,350
6,0,106,0,364
7,0,96,0,374
8,0,88,0,382
9,0,81,0,389
10,0,77,0,393
11,0,67,0,403
12,0,63,0,407
13,0,61,0,409
14,0,56,0,414
15,0,52,0,418
16,0,49,0,421
17,0,47,0,423
18,0,43,0,427
19,0,40,0,430
20,0,37,0,433
21,0,35,0,435
22,0,30,0,440
23,0,30,0,440
24,0,30,0,440
25,0,26,0,444
26,0,24,0,446
27,0,23,0,447
28,0,23,0,447
29,0,23,0,447
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
