N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,269,0,201
3,0,224,0,246
4,0,190,0,280
5,0,166,0,304
6,0,149,0,321
7,0,140,0,330
8,0,126,0,344
9,0,121,0,349
10,0,114,0,356
11,0,108,0,362
12,0,100,0,370
13,0,93,0,377
14,0,89,0,381
15,0,82,0,388
16,0,76,0,394
17,0,74,0,396
18,0,69,0,401
19,0,65,0,405
20,0,58,0,412
21,0,57,0,413
22,0,56,0,414
23,0,50,0,420
24,0,47,0,423
25,0,44,0,426
26,0,40,0,430
27,0,37,0,433
28,0,33,0,437
29,0,28,0,442
30,0,26,0,444
31,0,24,0,446
32,0,20,0,450
33,0,20,0,450
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
