N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,448,0,21
3,1,437,0,32
4,1,424,0,45
5,1,413,0,56
6,1,402,0,67
7,1,379,0,90
8,1,359,0,110
9,1,342,0,127
10,1,324,0,145
11,1,306,0,163
12,1,295,0,174
13,1,280,0,189
14,1,267,0,202
15,1,254,0,215
16,1,236,0,233
17,1,223,0,246
18,1,199,0,270
19,1,190,0,279
20,1,178,0,291
21,1,169,0,300
22,1,158,0,311
23,1,151,0,318
24,1,142,0,327
25,1,132,0,337
26,1,127,0,342
27,1,120,0,349
28,1,108,0,361
29,1,101,0,368
30,1,94,0,375
31,1,92,0,377
32,1,89,0,380
33,1,86,0,383
34,1,83,0,386
35,1,74,0,395
36,1,71,0,398
37,1,64,0,405
38,1,55,0,414
39,1,45,0,424
40,0,40,1,429
41,0,35,1,434
42,0,32,1,437
43,0,25,1,444
44,0,23,1,446
45,0,16,1,453
46,0,13,1,456
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,1,1,468
51,0,0,1,469
