N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,259,0,211
3,0,198,0,272
4,0,158,0,312
5,0,133,0,337
6,0,114,0,356
7,0,102,0,368
8,0,93,0,377
9,0,84,0,386
10,0,77,0,393
11,0,71,0,399
12,0,66,0,404
13,0,60,0,410
14,0,57,0,413
15,0,56,0,414
16,0,52,0,418
17,0,49,0,421
18,0,44,0,426
19,0,39,0,431
20,0,37,0,433
21,0,37,0,433
22,0,35,0,435
23,0,33,0,437
24,0,32,0,438
25,0,30,0,440
26,0,29,0,441
27,0,28,0,442
28,0,28,0,442
29,0,28,0,442
30,0,27,0,443
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
