N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,381,0,89
3,0,340,0,130
4,0,305,0,165
5,0,277,0,193
6,0,241,0,229
7,0,213,0,257
8,0,186,0,284
9,0,168,0,302
10,0,145,0,325
11,0,124,0,346
12,0,111,0,359
13,0,97,0,373
14,0,88,0,382
15,0,76,0,394
16,0,67,0,403
17,0,62,0,408
18,0,52,0,418
19,0,48,0,422
20,0,42,0,428
21,0,35,0,435
22,0,26,0,444
23,0,21,0,449
24,0,20,0,450
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
