N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,442,0,28
3,0,424,0,46
4,0,411,0,59
5,0,399,0,71
6,0,384,0,86
7,0,366,0,104
8,0,354,0,116
9,0,345,0,125
10,0,336,0,134
11,0,320,0,150
12,0,307,0,163
13,0,297,0,173
14,0,285,0,185
15,0,270,0,200
16,0,259,0,211
17,0,251,0,219
18,0,236,0,234
19,0,222,0,248
20,0,214,0,256
21,0,200,0,270
22,0,187,0,283
23,0,180,0,290
24,0,176,0,294
25,0,167,0,303
26,0,156,0,314
27,0,148,0,322
28,0,138,0,332
29,0,130,0,340
30,0,121,0,349
31,0,119,0,351
32,0,115,0,355
33,0,111,0,359
34,0,102,0,368
35,0,100,0,370
36,0,95,0,375
37,0,89,0,381
38,0,86,0,384
39,0,78,0,392
40,0,75,0,395
41,0,68,0,402
42,0,63,0,407
43,0,57,0,413
44,0,49,0,421
45,0,40,0,430
46,0,33,0,437
47,0,30,0,440
48,0,23,0,447
49,0,17,0,453
50,0,8,0,462
51,0,3,0,467
