N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,402,0,68
3,0,376,0,94
4,0,343,0,127
5,0,320,0,150
6,0,304,0,166
7,0,287,0,183
8,0,266,0,204
9,0,240,0,230
10,0,218,0,252
11,0,193,0,277
12,0,175,0,295
13,0,159,0,311
14,0,145,0,325
15,0,133,0,337
16,0,120,0,350
17,0,110,0,360
18,0,100,0,370
19,0,91,0,379
20,0,87,0,383
21,0,80,0,390
22,0,77,0,393
23,0,70,0,400
24,0,61,0,409
25,0,54,0,416
26,0,51,0,419
27,0,50,0,420
28,0,46,0,424
29,0,44,0,426
30,0,40,0,430
31,0,37,0,433
32,0,32,0,438
33,0,30,0,440
34,0,26,0,444
35,0,26,0,444
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
