N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,393,0,77
3,0,358,0,112
4,0,326,0,144
5,0,310,0,160
6,0,284,0,186
7,0,266,0,204
8,0,251,0,219
9,0,233,0,237
10,0,218,0,252
11,0,207,0,263
12,0,196,0,274
13,0,187,0,283
14,0,179,0,291
15,0,168,0,302
16,0,164,0,306
17,0,157,0,313
18,0,153,0,317
19,0,149,0,321
20,0,143,0,327
21,0,136,0,334
22,0,127,0,343
23,0,121,0,349
24,0,116,0,354
25,0,113,0,357
26,0,105,0,365
27,0,100,0,370
28,0,92,0,378
29,0,88,0,382
30,0,88,0,382
31,0,80,0,390
32,0,70,0,400
33,0,68,0,402
34,0,67,0,403
35,0,60,0,410
36,0,57,0,413
37,0,52,0,418
38,0,48,0,422
39,0,40,0,430
40,0,34,0,436
41,0,31,0,439
42,0,29,0,441
43,0,24,0,446
44,0,20,0,450
45,0,19,0,451
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
