N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,240,0,230
3,0,197,0,273
4,0,163,0,307
5,0,138,0,332
6,0,117,0,353
7,0,97,0,373
8,0,83,0,387
9,0,69,0,401
10,0,57,0,413
11,0,44,0,426
12,0,35,0,435
13,0,32,0,438
14,0,27,0,443
15,0,24,0,446
16,0,19,0,451
17,0,14,0,456
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
