N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,440,0,29
3,1,425,0,44
4,1,412,0,57
5,1,393,0,76
6,1,382,0,87
7,1,359,0,110
8,1,326,0,143
9,1,297,0,172
10,1,270,0,199
11,1,247,0,222
12,1,220,0,249
13,1,188,0,281
14,1,173,0,296
15,1,153,0,316
16,1,142,0,327
17,0,129,1,340
18,0,114,1,355
19,0,99,1,370
20,0,89,1,380
21,0,77,1,392
22,0,66,1,403
23,0,63,1,406
24,0,53,1,416
25,0,43,1,426
26,0,36,1,433
27,0,30,1,439
28,0,27,1,442
29,0,24,1,445
30,0,23,1,446
31,0,19,1,450
32,0,17,1,452
33,0,17,1,452
34,0,17,1,452
35,0,14,1,455
36,0,9,1,460
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
