N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,445,0,25
4,0,433,0,37
5,0,418,0,52
6,0,396,0,74
7,0,377,0,93
8,0,365,0,105
9,0,347,0,123
10,0,334,0,136
11,0,316,0,154
12,0,294,0,176
13,0,271,0,199
14,0,257,0,213
15,0,237,0,233
16,0,223,0,247
17,0,209,0,261
18,0,195,0,275
19,0,186,0,284
20,0,174,0,296
21,0,168,0,302
22,0,157,0,313
23,0,149,0,321
24,0,143,0,327
25,0,135,0,335
26,0,126,0,344
27,0,120,0,350
28,0,112,0,358
29,0,105,0,365
30,0,96,0,374
31,0,91,0,379
32,0,90,0,380
33,0,82,0,388
34,0,78,0,392
35,0,70,0,400
36,0,66,0,404
37,0,56,0,414
38,0,49,0,421
39,0,41,0,429
40,0,38,0,432
41,0,34,0,436
42,0,29,0,441
43,0,24,0,446
44,0,18,0,452
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
