N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,137,0,184
2,0,82,0,239
3,0,68,0,253
4,0,57,0,264
5,0,52,0,269
6,0,38,0,283
7,0,35,0,286
8,0,27,0,294
9,0,23,0,298
10,0,20,0,301
11,0,20,0,301
12,0,18,0,303
13,0,16,0,305
14,0,15,0,306
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,9,0,312
19,0,9,0,312
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
