N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,443,0,26
3,1,428,0,41
4,1,420,0,49
5,1,408,0,61
6,1,393,0,76
7,1,365,0,104
8,1,345,0,124
9,1,318,0,151
10,1,295,0,174
11,0,264,1,205
12,0,240,1,229
13,0,218,1,251
14,0,201,1,268
15,0,186,1,283
16,0,172,1,297
17,0,158,1,311
18,0,143,1,326
19,0,129,1,340
20,0,116,1,353
21,0,103,1,366
22,0,93,1,376
23,0,86,1,383
24,0,77,1,392
25,0,71,1,398
26,0,64,1,405
27,0,56,1,413
28,0,52,1,417
29,0,44,1,425
30,0,38,1,431
31,0,34,1,435
32,0,28,1,441
33,0,23,1,446
34,0,19,1,450
35,0,16,1,453
36,0,10,1,459
37,0,8,1,461
38,0,5,1,464
39,0,4,1,465
40,0,2,1,467
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
