N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,281,0,189
3,0,232,0,238
4,0,193,0,277
5,0,166,0,304
6,0,148,0,322
7,0,126,0,344
8,0,116,0,354
9,0,100,0,370
10,0,89,0,381
11,0,79,0,391
12,0,69,0,401
13,0,62,0,408
14,0,57,0,413
15,0,53,0,417
16,0,48,0,422
17,0,40,0,430
18,0,38,0,432
19,0,34,0,436
20,0,29,0,441
21,0,27,0,443
22,0,24,0,446
23,0,18,0,452
24,0,15,0,455
25,0,13,0,457
26,0,9,0,461
27,0,8,0,462
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
