N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,271,0,50
3,0,257,0,64
4,0,243,0,78
5,0,228,0,93
6,0,223,0,98
7,0,207,0,114
8,0,198,0,123
9,0,187,0,134
10,0,172,0,149
11,0,157,0,164
12,0,140,0,181
13,0,129,0,192
14,0,114,0,207
15,0,108,0,213
16,0,97,0,224
17,0,86,0,235
18,0,76,0,245
19,0,68,0,253
20,0,62,0,259
21,0,53,0,268
22,0,45,0,276
23,0,41,0,280
24,0,39,0,282
25,0,34,0,287
26,0,31,0,290
27,0,26,0,295
28,0,23,0,298
29,0,20,0,301
30,0,17,0,304
31,0,14,0,307
32,0,13,0,308
33,0,12,0,309
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
