N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,452,0,18
6,0,440,0,30
7,0,431,0,39
8,0,416,0,54
9,0,401,0,69
10,0,387,0,83
11,0,376,0,94
12,0,351,0,119
13,0,341,0,129
14,0,322,0,148
15,0,306,0,164
16,0,289,0,181
17,0,270,0,200
18,0,256,0,214
19,0,240,0,230
20,0,221,0,249
21,0,208,0,262
22,0,194,0,276
23,0,185,0,285
24,0,179,0,291
25,0,162,0,308
26,0,157,0,313
27,0,151,0,319
28,0,144,0,326
29,0,134,0,336
30,0,125,0,345
31,0,120,0,350
32,0,112,0,358
33,0,103,0,367
34,0,97,0,373
35,0,89,0,381
36,0,84,0,386
37,0,75,0,395
38,0,68,0,402
39,0,65,0,405
40,0,61,0,409
41,0,59,0,411
42,0,51,0,419
43,0,43,0,427
44,0,37,0,433
45,0,34,0,436
46,0,30,0,440
47,0,28,0,442
48,0,25,0,445
49,0,22,0,448
50,0,15,0,455
51,0,12,0,458
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
