N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,463,0,7
5,0,461,0,9
6,0,458,0,12
7,0,456,0,14
8,0,448,0,22
9,0,440,0,30
10,0,427,0,43
11,0,413,0,57
12,0,401,0,69
13,0,385,0,85
14,0,366,0,104
15,0,347,0,123
16,0,329,0,141
17,0,313,0,157
18,0,293,0,177
19,0,278,0,192
20,0,256,0,214
21,0,237,0,233
22,0,215,0,255
23,0,201,0,269
24,0,184,0,286
25,0,169,0,301
26,0,158,0,312
27,0,151,0,319
28,0,144,0,326
29,0,137,0,333
30,0,129,0,341
31,0,121,0,349
32,0,119,0,351
33,0,108,0,362
34,0,97,0,373
35,0,93,0,377
36,0,84,0,386
37,0,77,0,393
38,0,69,0,401
39,0,59,0,411
40,0,51,0,419
41,0,43,0,427
42,0,38,0,432
43,0,34,0,436
44,0,28,0,442
45,0,26,0,444
46,0,17,0,453
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
