N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,435,0,35
3,0,397,0,73
4,0,368,0,102
5,0,333,0,137
6,0,305,0,165
7,0,286,0,184
8,0,258,0,212
9,0,235,0,235
10,0,213,0,257
11,0,192,0,278
12,0,179,0,291
13,0,162,0,308
14,0,147,0,323
15,0,130,0,340
16,0,114,0,356
17,0,105,0,365
18,0,93,0,377
19,0,85,0,385
20,0,72,0,398
21,0,66,0,404
22,0,61,0,409
23,0,52,0,418
24,0,46,0,424
25,0,43,0,427
26,0,38,0,432
27,0,30,0,440
28,0,26,0,444
29,0,22,0,448
30,0,19,0,451
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
