N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,332,0,138
3,0,321,0,149
4,0,309,0,161
5,0,299,0,171
6,0,282,0,188
7,0,262,0,208
8,0,245,0,225
9,0,228,0,242
10,0,215,0,255
11,0,199,0,271
12,0,191,0,279
13,0,172,0,298
14,0,158,0,312
15,0,144,0,326
16,0,140,0,330
17,0,131,0,339
18,0,121,0,349
19,0,115,0,355
20,0,111,0,359
21,0,107,0,363
22,0,103,0,367
23,0,99,0,371
24,0,93,0,377
25,0,91,0,379
26,0,85,0,385
27,0,76,0,394
28,0,66,0,404
29,0,60,0,410
30,0,54,0,416
31,0,49,0,421
32,0,43,0,427
33,0,40,0,430
34,0,36,0,434
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
