N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,334,0,136
3,0,324,0,146
4,0,312,0,158
5,0,304,0,166
6,0,296,0,174
7,0,284,0,186
8,0,266,0,204
9,0,242,0,228
10,0,224,0,246
11,0,210,0,260
12,0,196,0,274
13,0,183,0,287
14,0,170,0,300
15,0,155,0,315
16,0,144,0,326
17,0,138,0,332
18,0,127,0,343
19,0,117,0,353
20,0,108,0,362
21,0,99,0,371
22,0,91,0,379
23,0,83,0,387
24,0,81,0,389
25,0,76,0,394
26,0,73,0,397
27,0,71,0,399
28,0,67,0,403
29,0,63,0,407
30,0,60,0,410
31,0,56,0,414
32,0,51,0,419
33,0,49,0,421
34,0,46,0,424
35,0,40,0,430
36,0,36,0,434
37,0,35,0,435
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,29,0,441
42,0,29,0,441
43,0,25,0,445
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,14,0,456
50,0,14,0,456
51,0,13,0,457
52,0,12,0,458
53,0,11,0,459
54,0,11,0,459
55,0,9,0,461
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
