N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,459,0,11
6,0,445,0,25
7,0,439,0,31
8,0,434,0,36
9,0,419,0,51
10,0,414,0,56
11,0,406,0,64
12,0,394,0,76
13,0,384,0,86
14,0,374,0,96
15,0,359,0,111
16,0,346,0,124
17,0,328,0,142
18,0,310,0,160
19,0,285,0,185
20,0,263,0,207
21,0,237,0,233
22,0,213,0,257
23,0,188,0,282
24,0,170,0,300
25,0,155,0,315
26,0,147,0,323
27,0,130,0,340
28,0,112,0,358
29,0,98,0,372
30,0,87,0,383
31,0,77,0,393
32,0,68,0,402
33,0,61,0,409
34,0,58,0,412
35,0,52,0,418
36,0,47,0,423
37,0,39,0,431
38,0,37,0,433
39,0,31,0,439
40,0,25,0,445
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
