N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,461,0,9
6,0,459,0,11
7,0,449,0,21
8,0,443,0,27
9,0,431,0,39
10,0,422,0,48
11,0,407,0,63
12,0,396,0,74
13,0,381,0,89
14,0,370,0,100
15,0,347,0,123
16,0,329,0,141
17,0,316,0,154
18,0,299,0,171
19,0,287,0,183
20,0,272,0,198
21,0,251,0,219
22,0,235,0,235
23,0,220,0,250
24,0,208,0,262
25,0,200,0,270
26,0,190,0,280
27,0,181,0,289
28,0,173,0,297
29,0,161,0,309
30,0,152,0,318
31,0,148,0,322
32,0,138,0,332
33,0,131,0,339
34,0,121,0,349
35,0,114,0,356
36,0,101,0,369
37,0,91,0,379
38,0,79,0,391
39,0,74,0,396
40,0,67,0,403
41,0,62,0,408
42,0,59,0,411
43,0,56,0,414
44,0,47,0,423
45,0,42,0,428
46,0,38,0,432
47,0,30,0,440
48,0,25,0,445
49,0,23,0,447
50,0,17,0,453
51,0,11,0,459
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
