N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,404,0,66
3,0,363,0,107
4,0,321,0,149
5,0,290,0,180
6,0,260,0,210
7,0,226,0,244
8,0,204,0,266
9,0,181,0,289
10,0,153,0,317
11,0,142,0,328
12,0,130,0,340
13,0,115,0,355
14,0,108,0,362
15,0,102,0,368
16,0,94,0,376
17,0,87,0,383
18,0,76,0,394
19,0,69,0,401
20,0,63,0,407
21,0,60,0,410
22,0,57,0,413
23,0,51,0,419
24,0,45,0,425
25,0,43,0,427
26,0,39,0,431
27,0,32,0,438
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,14,0,456
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
