N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,405,0,65
3,0,381,0,89
4,0,363,0,107
5,0,338,0,132
6,0,319,0,151
7,0,301,0,169
8,0,288,0,182
9,0,266,0,204
10,0,254,0,216
11,0,245,0,225
12,0,232,0,238
13,0,218,0,252
14,0,197,0,273
15,0,182,0,288
16,0,167,0,303
17,0,156,0,314
18,0,147,0,323
19,0,136,0,334
20,0,127,0,343
21,0,119,0,351
22,0,108,0,362
23,0,104,0,366
24,0,95,0,375
25,0,87,0,383
26,0,80,0,390
27,0,74,0,396
28,0,68,0,402
29,0,63,0,407
30,0,60,0,410
31,0,54,0,416
32,0,51,0,419
33,0,42,0,428
34,0,38,0,432
35,0,30,0,440
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,20,0,450
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
