N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,410,0,60
3,0,378,0,92
4,0,352,0,118
5,0,326,0,144
6,0,304,0,166
7,0,290,0,180
8,0,271,0,199
9,0,261,0,209
10,0,250,0,220
11,0,239,0,231
12,0,227,0,243
13,0,215,0,255
14,0,205,0,265
15,0,192,0,278
16,0,181,0,289
17,0,170,0,300
18,0,165,0,305
19,0,151,0,319
20,0,140,0,330
21,0,130,0,340
22,0,125,0,345
23,0,116,0,354
24,0,111,0,359
25,0,103,0,367
26,0,96,0,374
27,0,91,0,379
28,0,88,0,382
29,0,81,0,389
30,0,79,0,391
31,0,75,0,395
32,0,72,0,398
33,0,64,0,406
34,0,59,0,411
35,0,55,0,415
36,0,52,0,418
37,0,47,0,423
38,0,45,0,425
39,0,39,0,431
40,0,38,0,432
41,0,30,0,440
42,0,23,0,447
43,0,22,0,448
44,0,21,0,449
45,0,16,0,454
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
