N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,396,0,74
3,0,348,0,122
4,0,303,0,167
5,0,269,0,201
6,0,243,0,227
7,0,224,0,246
8,0,206,0,264
9,0,194,0,276
10,0,179,0,291
11,0,166,0,304
12,0,158,0,312
13,0,149,0,321
14,0,139,0,331
15,0,133,0,337
16,0,125,0,345
17,0,109,0,361
18,0,99,0,371
19,0,94,0,376
20,0,87,0,383
21,0,82,0,388
22,0,74,0,396
23,0,70,0,400
24,0,63,0,407
25,0,57,0,413
26,0,51,0,419
27,0,46,0,424
28,0,42,0,428
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,21,0,449
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
