N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,465,0,5
7,0,461,0,9
8,0,454,0,16
9,0,447,0,23
10,0,434,0,36
11,0,420,0,50
12,0,407,0,63
13,0,397,0,73
14,0,384,0,86
15,0,362,0,108
16,0,350,0,120
17,0,339,0,131
18,0,329,0,141
19,0,304,0,166
20,0,287,0,183
21,0,270,0,200
22,0,254,0,216
23,0,239,0,231
24,0,228,0,242
25,0,214,0,256
26,0,202,0,268
27,0,191,0,279
28,0,178,0,292
29,0,166,0,304
30,0,156,0,314
31,0,147,0,323
32,0,138,0,332
33,0,127,0,343
34,0,118,0,352
35,0,105,0,365
36,0,98,0,372
37,0,90,0,380
38,0,79,0,391
39,0,65,0,405
40,0,60,0,410
41,0,55,0,415
42,0,49,0,421
43,0,46,0,424
44,0,42,0,428
45,0,39,0,431
46,0,32,0,438
47,0,24,0,446
48,0,18,0,452
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
