N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,291,0,179
3,0,251,0,219
4,0,222,0,248
5,0,198,0,272
6,0,171,0,299
7,0,152,0,318
8,0,139,0,331
9,0,124,0,346
10,0,115,0,355
11,0,102,0,368
12,0,94,0,376
13,0,86,0,384
14,0,81,0,389
15,0,79,0,391
16,0,75,0,395
17,0,71,0,399
18,0,67,0,403
19,0,59,0,411
20,0,52,0,418
21,0,50,0,420
22,0,48,0,422
23,0,42,0,428
24,0,41,0,429
25,0,37,0,433
26,0,35,0,435
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,24,0,446
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
