N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,449,0,21
4,0,423,0,47
5,0,393,0,77
6,0,366,0,104
7,0,340,0,130
8,0,319,0,151
9,0,301,0,169
10,0,279,0,191
11,0,257,0,213
12,0,239,0,231
13,0,222,0,248
14,0,204,0,266
15,0,185,0,285
16,0,167,0,303
17,0,154,0,316
18,0,140,0,330
19,0,125,0,345
20,0,117,0,353
21,0,103,0,367
22,0,97,0,373
23,0,90,0,380
24,0,84,0,386
25,0,79,0,391
26,0,72,0,398
27,0,72,0,398
28,0,66,0,404
29,0,60,0,410
30,0,48,0,422
31,0,40,0,430
32,0,31,0,439
33,0,25,0,445
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,18,0,452
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
