N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,433,0,37
3,0,391,0,79
4,0,350,0,120
5,0,317,0,153
6,0,284,0,186
7,0,264,0,206
8,0,247,0,223
9,0,220,0,250
10,0,193,0,277
11,0,170,0,300
12,0,144,0,326
13,0,133,0,337
14,0,123,0,347
15,0,112,0,358
16,0,105,0,365
17,0,103,0,367
18,0,97,0,373
19,0,93,0,377
20,0,86,0,384
21,0,79,0,391
22,0,75,0,395
23,0,70,0,400
24,0,66,0,404
25,0,62,0,408
26,0,55,0,415
27,0,52,0,418
28,0,43,0,427
29,0,39,0,431
30,0,35,0,435
31,0,35,0,435
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,21,0,449
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,9,0,461
40,0,8,0,462
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
