N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,320,0,1
7,0,319,0,2
8,0,312,0,9
9,0,302,0,19
10,0,294,0,27
11,0,281,0,40
12,0,265,0,56
13,0,252,0,69
14,0,239,0,82
15,0,232,0,89
16,0,222,0,99
17,0,211,0,110
18,0,202,0,119
19,0,190,0,131
20,0,183,0,138
21,0,177,0,144
22,0,169,0,152
23,0,152,0,169
24,0,134,0,187
25,0,115,0,206
26,0,96,0,225
27,0,90,0,231
28,0,81,0,240
29,0,76,0,245
30,0,71,0,250
31,0,65,0,256
32,0,58,0,263
33,0,52,0,269
34,0,46,0,275
35,0,44,0,277
36,0,39,0,282
37,0,31,0,290
38,0,22,0,299
39,0,17,0,304
40,0,16,0,305
41,0,13,0,308
42,0,10,0,311
43,0,10,0,311
44,0,8,0,313
45,0,8,0,313
46,0,7,0,314
47,0,5,0,316
48,0,3,0,318
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
