N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,307,0,14
4,0,295,0,26
5,0,280,0,41
6,0,268,0,53
7,0,265,0,56
8,0,256,0,65
9,0,250,0,71
10,0,241,0,80
11,0,228,0,93
12,0,222,0,99
13,0,212,0,109
14,0,204,0,117
15,0,190,0,131
16,0,184,0,137
17,0,172,0,149
18,0,163,0,158
19,0,156,0,165
20,0,149,0,172
21,0,142,0,179
22,0,133,0,188
23,0,126,0,195
24,0,117,0,204
25,0,100,0,221
26,0,90,0,231
27,0,78,0,243
28,0,69,0,252
29,0,52,0,269
30,0,36,0,285
31,0,28,0,293
32,0,23,0,298
33,0,16,0,305
34,0,12,0,309
35,0,10,0,311
36,0,5,0,316
37,0,3,0,318
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
