N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,468,0,0
10,2,468,0,0
11,2,468,0,0
12,2,466,0,2
13,2,466,0,2
14,2,463,0,5
15,2,461,0,7
16,2,458,0,10
17,2,445,0,23
18,2,434,0,34
19,2,421,0,47
20,2,400,0,68
21,2,374,0,94
22,2,338,0,130
23,2,302,0,166
24,2,266,0,202
25,1,231,1,237
26,1,194,1,274
27,1,164,1,304
28,1,138,1,330
29,1,112,1,356
30,1,93,1,375
31,1,71,1,397
32,1,60,1,408
33,1,51,1,417
34,1,44,1,424
35,1,38,1,430
36,1,30,1,438
37,1,22,1,446
38,1,22,1,446
39,1,19,1,449
40,1,17,1,451
41,1,14,1,454
42,0,14,2,454
43,0,9,2,459
44,0,6,2,462
45,0,6,2,462
46,0,4,2,464
47,0,2,2,466
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
