N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,456,0,14
4,0,439,0,31
5,0,427,0,43
6,0,411,0,59
7,0,386,0,84
8,0,363,0,107
9,0,347,0,123
10,0,327,0,143
11,0,303,0,167
12,0,286,0,184
13,0,268,0,202
14,0,251,0,219
15,0,234,0,236
16,0,221,0,249
17,0,202,0,268
18,0,185,0,285
19,0,173,0,297
20,0,161,0,309
21,0,151,0,319
22,0,144,0,326
23,0,137,0,333
24,0,123,0,347
25,0,114,0,356
26,0,103,0,367
27,0,91,0,379
28,0,87,0,383
29,0,78,0,392
30,0,70,0,400
31,0,63,0,407
32,0,54,0,416
33,0,47,0,423
34,0,43,0,427
35,0,40,0,430
36,0,35,0,435
37,0,32,0,438
38,0,25,0,445
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
