N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,466,0,4
8,0,466,0,4
9,0,463,0,7
10,0,460,0,10
11,0,456,0,14
12,0,444,0,26
13,0,435,0,35
14,0,429,0,41
15,0,415,0,55
16,0,401,0,69
17,0,381,0,89
18,0,362,0,108
19,0,340,0,130
20,0,309,0,161
21,0,289,0,181
22,0,271,0,199
23,0,247,0,223
24,0,225,0,245
25,0,215,0,255
26,0,200,0,270
27,0,183,0,287
28,0,170,0,300
29,0,157,0,313
30,0,146,0,324
31,0,138,0,332
32,0,125,0,345
33,0,114,0,356
34,0,103,0,367
35,0,95,0,375
36,0,81,0,389
37,0,73,0,397
38,0,69,0,401
39,0,61,0,409
40,0,56,0,414
41,0,51,0,419
42,0,45,0,425
43,0,37,0,433
44,0,32,0,438
45,0,27,0,443
46,0,19,0,451
47,0,17,0,453
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,7,0,463
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
