N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,457,0,13
8,0,445,0,25
9,0,426,0,44
10,0,408,0,62
11,0,388,0,82
12,0,364,0,106
13,0,341,0,129
14,0,322,0,148
15,0,301,0,169
16,0,271,0,199
17,0,252,0,218
18,0,227,0,243
19,0,208,0,262
20,0,189,0,281
21,0,169,0,301
22,0,151,0,319
23,0,137,0,333
24,0,128,0,342
25,0,118,0,352
26,0,109,0,361
27,0,105,0,365
28,0,97,0,373
29,0,82,0,388
30,0,76,0,394
31,0,66,0,404
32,0,61,0,409
33,0,52,0,418
34,0,48,0,422
35,0,42,0,428
36,0,40,0,430
37,0,38,0,432
38,0,34,0,436
39,0,29,0,441
40,0,24,0,446
41,0,21,0,449
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
