N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,467,0,3
12,0,465,0,5
13,0,462,0,8
14,0,457,0,13
15,0,448,0,22
16,0,443,0,27
17,0,431,0,39
18,0,421,0,49
19,0,401,0,69
20,0,380,0,90
21,0,364,0,106
22,0,340,0,130
23,0,317,0,153
24,0,295,0,175
25,0,271,0,199
26,0,250,0,220
27,0,228,0,242
28,0,207,0,263
29,0,187,0,283
30,0,169,0,301
31,0,152,0,318
32,0,140,0,330
33,0,133,0,337
34,0,124,0,346
35,0,120,0,350
36,0,113,0,357
37,0,105,0,365
38,0,97,0,373
39,0,90,0,380
40,0,80,0,390
41,0,72,0,398
42,0,68,0,402
43,0,59,0,411
44,0,49,0,421
45,0,41,0,429
46,0,35,0,435
47,0,25,0,445
48,0,19,0,451
49,0,16,0,454
50,0,13,0,457
51,0,12,0,458
52,0,7,0,463
53,0,5,0,465
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
