N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,321,0,0
8,0,321,0,0
9,0,321,0,0
10,0,317,0,4
11,0,313,0,8
12,0,311,0,10
13,0,303,0,18
14,0,298,0,23
15,0,294,0,27
16,0,292,0,29
17,0,285,0,36
18,0,281,0,40
19,0,274,0,47
20,0,270,0,51
21,0,259,0,62
22,0,251,0,70
23,0,243,0,78
24,0,236,0,85
25,0,228,0,93
26,0,212,0,109
27,0,200,0,121
28,0,187,0,134
29,0,170,0,151
30,0,154,0,167
31,0,134,0,187
32,0,100,0,221
33,0,78,0,243
34,0,50,0,271
35,0,37,0,284
36,0,27,0,294
37,0,17,0,304
38,0,8,0,313
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
