N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,461,0,9
9,0,456,0,14
10,0,452,0,18
11,0,446,0,24
12,0,433,0,37
13,0,423,0,47
14,0,414,0,56
15,0,405,0,65
16,0,394,0,76
17,0,378,0,92
18,0,370,0,100
19,0,364,0,106
20,0,357,0,113
21,0,352,0,118
22,0,342,0,128
23,0,332,0,138
24,0,317,0,153
25,0,308,0,162
26,0,298,0,172
27,0,288,0,182
28,0,279,0,191
29,0,265,0,205
30,0,245,0,225
31,0,232,0,238
32,0,217,0,253
33,0,199,0,271
34,0,177,0,293
35,0,166,0,304
36,0,152,0,318
37,0,141,0,329
38,0,133,0,337
39,0,117,0,353
40,0,103,0,367
41,0,91,0,379
42,0,89,0,381
43,0,78,0,392
44,0,67,0,403
45,0,61,0,409
46,0,55,0,415
47,0,47,0,423
48,0,40,0,430
49,0,35,0,435
50,0,31,0,439
51,0,27,0,443
52,0,20,0,450
53,0,17,0,453
54,0,14,0,456
55,0,11,0,459
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
