N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,469,0,0
15,1,469,0,0
16,1,469,0,0
17,1,468,0,1
18,1,468,0,1
19,1,466,0,3
20,1,462,0,7
21,1,459,0,10
22,1,456,0,13
23,1,445,0,24
24,1,439,0,30
25,1,429,0,40
26,1,411,0,58
27,1,393,0,76
28,1,376,0,93
29,1,367,0,102
30,1,354,0,115
31,1,334,0,135
32,1,317,0,152
33,1,297,0,172
34,1,273,0,196
35,1,251,0,218
36,1,230,0,239
37,1,203,0,266
38,1,181,0,288
39,1,161,0,308
40,1,147,0,322
41,0,138,1,331
42,0,131,1,338
43,0,115,1,354
44,0,100,1,369
45,0,86,1,383
46,0,68,1,401
47,0,59,1,410
48,0,46,1,423
49,0,30,1,439
50,0,25,1,444
51,0,16,1,453
52,0,12,1,457
53,0,9,1,460
54,0,5,1,464
55,0,4,1,465
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
