N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,320,0,0
5,1,320,0,0
6,1,320,0,0
7,1,320,0,0
8,1,320,0,0
9,1,320,0,0
10,1,319,0,1
11,1,314,0,6
12,1,302,0,18
13,1,284,0,36
14,1,268,0,52
15,1,250,0,70
16,1,226,0,94
17,1,211,0,109
18,1,190,0,130
19,1,179,0,141
20,1,170,0,150
21,1,154,0,166
22,1,146,0,174
23,1,137,0,183
24,1,124,0,196
25,1,119,0,201
26,1,112,0,208
27,1,109,0,211
28,1,102,0,218
29,1,100,0,220
30,1,89,0,231
31,1,87,0,233
32,1,83,0,237
33,1,79,0,241
34,1,76,0,244
35,1,72,0,248
36,1,66,0,254
37,1,61,0,259
38,1,56,0,264
39,0,50,1,270
40,0,46,1,274
41,0,38,1,282
42,0,36,1,284
43,0,29,1,291
44,0,26,1,294
45,0,23,1,297
46,0,16,1,304
47,0,13,1,307
48,0,12,1,308
49,0,9,1,311
50,0,9,1,311
51,0,7,1,313
52,0,7,1,313
53,0,7,1,313
54,0,7,1,313
55,0,7,1,313
56,0,4,1,316
57,0,1,1,319
58,0,1,1,319
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
