N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,290,0,180
3,0,252,0,218
4,0,226,0,244
5,0,205,0,265
6,0,189,0,281
7,0,175,0,295
8,0,167,0,303
9,0,163,0,307
10,0,152,0,318
11,0,141,0,329
12,0,132,0,338
13,0,122,0,348
14,0,114,0,356
15,0,106,0,364
16,0,100,0,370
17,0,95,0,375
18,0,87,0,383
19,0,79,0,391
20,0,72,0,398
21,0,68,0,402
22,0,64,0,406
23,0,61,0,409
24,0,59,0,411
25,0,56,0,414
26,0,53,0,417
27,0,47,0,423
28,0,44,0,426
29,0,44,0,426
30,0,38,0,432
31,0,35,0,435
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,24,0,446
36,0,23,0,447
37,0,23,0,447
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
