N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,208,0,113
3,0,175,0,146
4,0,153,0,168
5,0,142,0,179
6,0,125,0,196
7,0,108,0,213
8,0,92,0,229
9,0,75,0,246
10,0,60,0,261
11,0,53,0,268
12,0,48,0,273
13,0,41,0,280
14,0,36,0,285
15,0,33,0,288
16,0,32,0,289
17,0,29,0,292
18,0,23,0,298
19,0,19,0,302
20,0,18,0,303
21,0,18,0,303
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
