N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,127,0,343
3,0,108,0,362
4,0,98,0,372
5,0,91,0,379
6,0,85,0,385
7,0,82,0,388
8,0,77,0,393
9,0,74,0,396
10,0,69,0,401
11,0,67,0,403
12,0,61,0,409
13,0,55,0,415
14,0,50,0,420
15,0,46,0,424
16,0,45,0,425
17,0,42,0,428
18,0,39,0,431
19,0,37,0,433
20,0,35,0,435
21,0,35,0,435
22,0,34,0,436
23,0,34,0,436
24,0,32,0,438
25,0,30,0,440
26,0,30,0,440
27,0,28,0,442
28,0,28,0,442
29,0,28,0,442
30,0,27,0,443
31,0,26,0,444
32,0,22,0,448
33,0,20,0,450
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
