N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,434,0,36
4,0,404,0,66
5,0,366,0,104
6,0,350,0,120
7,0,327,0,143
8,0,314,0,156
9,0,290,0,180
10,0,266,0,204
11,0,249,0,221
12,0,234,0,236
13,0,216,0,254
14,0,197,0,273
15,0,187,0,283
16,0,170,0,300
17,0,159,0,311
18,0,151,0,319
19,0,145,0,325
20,0,135,0,335
21,0,125,0,345
22,0,116,0,354
23,0,109,0,361
24,0,96,0,374
25,0,89,0,381
26,0,77,0,393
27,0,74,0,396
28,0,63,0,407
29,0,55,0,415
30,0,45,0,425
31,0,41,0,429
32,0,37,0,433
33,0,31,0,439
34,0,29,0,441
35,0,25,0,445
36,0,23,0,447
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
