N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,265,0,56
3,0,251,0,70
4,0,236,0,85
5,0,213,0,108
6,0,193,0,128
7,0,172,0,149
8,0,160,0,161
9,0,146,0,175
10,0,132,0,189
11,0,127,0,194
12,0,112,0,209
13,0,98,0,223
14,0,83,0,238
15,0,73,0,248
16,0,63,0,258
17,0,56,0,265
18,0,43,0,278
19,0,32,0,289
20,0,28,0,293
21,0,21,0,300
22,0,19,0,302
23,0,17,0,304
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
