N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,258,0,63
3,0,243,0,78
4,0,232,0,89
5,0,213,0,108
6,0,198,0,123
7,0,180,0,141
8,0,154,0,167
9,0,133,0,188
10,0,119,0,202
11,0,99,0,222
12,0,82,0,239
13,0,63,0,258
14,0,57,0,264
15,0,47,0,274
16,0,41,0,280
17,0,36,0,285
18,0,28,0,293
19,0,25,0,296
20,0,20,0,301
21,0,16,0,305
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
