N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,210,0,111
3,0,194,0,127
4,0,176,0,145
5,0,162,0,159
6,0,147,0,174
7,0,135,0,186
8,0,125,0,196
9,0,115,0,206
10,0,110,0,211
11,0,101,0,220
12,0,95,0,226
13,0,85,0,236
14,0,80,0,241
15,0,74,0,247
16,0,66,0,255
17,0,57,0,264
18,0,52,0,269
19,0,47,0,274
20,0,42,0,279
21,0,40,0,281
22,0,36,0,285
23,0,34,0,287
24,0,30,0,291
25,0,27,0,294
26,0,26,0,295
27,0,24,0,297
28,0,23,0,298
29,0,21,0,300
30,0,18,0,303
31,0,14,0,307
32,0,12,0,309
33,0,12,0,309
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,7,0,314
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
